1448,131.94186962805256
1449,131.94186962805256
1450,131.73300657060042
1451,131.73300657060042
1452,131.4024243927207
1453,131.4024243927207
1454,131.16832420697844
1455,131.16832420697844
1456,131.16832420697844
1457,130.79217593923082
1458,130.79217593923082
1459,130.37766761576208
1460,130.37766761576208
1461,130.37766761576208
1462,130.0731578236391
1463,130.0731578236391
1464,130.0731578236391
1465,129.836
1466,129.836
1467,137.28580525515457
1468,137.28580525515457
1469,137.28580525515457
1470,137.286
1471,137.286
1472,137.286
1473,140.21171871401157
1474,140.21171871401157
1475,213.4953922859849
1476,213.4953922859849
1477,213.4953922859849
1478,226.78599999999997
1479,226.78599999999997
1480,226.78599999999997
1481,226.78599999999997
1482,226.78599999999997
1483,226.78599999999997
1484,226.78599999999997
1485,226.78599999999997
1486,226.78599999999997
1487,226.78599999999997
1488,226.78599999999997
1489,226.78599999999997
1490,226.78599999999997
1491,226.78599999999997
1492,226.78599999999997
1493,226.78599999999997
1494,226.78599999999997
1495,226.78599999999997
1496,226.78599999999997
1497,226.78599999999997
1498,226.78599999999997
1499,226.78599999999997
1500,226.78599999999997
1501,226.78599999999997
1502,226.78599999999997
1503,226.78599999999997
1504,226.78599999999997
1505,226.78599999999997
1506,226.78599999999997
1507,226.78599999999997
1508,226.78599999999997
1509,226.78599999999997
1510,226.78599999999997
1511,226.78599999999997
1512,226.78599999999997
1513,226.78599999999997
1514,226.78599999999997
1515,226.78599999999997
1516,226.78599999999997
1517,226.78599999999997
1518,226.78599999999997
1519,226.78599999999997
1520,226.78599999999997
1521,226.78599999999997
1522,226.78599999999997
1523,226.78599999999997
1524,226.78599999999997
1525,226.78599999999997
1526,226.78599999999997
1527,226.78599999999997
1528,226.78599999999997
1529,226.78599999999997
1530,226.78599999999997
1531,226.78599999999997
1532,226.78599999999997
1533,226.78599999999997
1534,226.78599999999997
1535,226.78599999999997
1536,226.78599999999997
1537,226.23986666666667
1538,226.23986666666667
1539,226.23986666666667
1540,226.23986666666667
1541,137.87051267529088
1542,137.87051267529088
1543,137.46260867168886
1544,137.46260867168886
1545,137.18051358924203
1546,137.18051358924203
1547,137.18051358924203
1548,137.1037066783601
1549,137.1037066783601
1550,137.1037066783601
1551,136.98741310837417
1552,136.98741310837417
1553,136.98741310837417
1554,136.90914254410126
1555,136.90914254410126
1556,136.79058965923886
1557,136.79058965923886
1558,136.67061643367106
1559,136.67061643367106
1560,136.67061643367106
1561,136.58981944978737
1562,136.58981944978737
1563,136.58981944978737
1564,136.46736097837615
1565,136.46736097837615
1566,136.46736097837615
1567,136.34333525704523
1568,136.34333525704523
1569,136.25975036330436
1570,136.25975036330436
1571,136.13297312748992
1572,136.13297312748992
1573,136.13297312748992
1574,136.13297312748992
1575,136.0044545427818
1576,136.0044545427818
1577,135.91777179693372
1578,135.91777179693372
1579,135.78618423521095
1580,135.78618423521095
1581,135.78618423521095
1582,135.69738108824492
1583,135.69738108824492
1584,135.56249386115138
1585,135.56249386115138
1586,135.56249386115138
1587,135.56249386115138
1588,135.47140674881786
1589,135.47140674881786
1590,135.33295844694908
1591,135.33295844694908
1592,135.19223333574422
1593,135.19223333574422
1594,135.19223333574422
1595,135.09709470994034
1596,135.09709470994034
1597,135.09709470994034
1598,134.95231171792548
1599,134.95231171792548
1600,134.8543485841995
1601,134.8543485841995
1602,134.8543485841995
1603,134.7051354190393
1604,134.7051354190393
1605,134.55306062093234
1606,134.55306062093234
1607,134.55306062093234
1608,134.4500038672255
1609,134.4500038672255
1610,134.4500038672255
1611,134.29277085190185
1612,134.29277085190185
1613,134.1321790386712
1614,134.1321790386712
1615,134.1321790386712
1616,134.02314191848808
1617,134.02314191848808
1618,133.85643999023736
1619,133.85643999023736
1620,133.85643999023736
1621,133.74309086472707
1622,133.74309086472707
1623,133.74309086472707
1624,133.5695239958945
1625,133.5695239958945
1626,133.4513075392301
1627,133.4513075392301
1628,133.4513075392301
1629,133.26995178421186
1630,133.26995178421186
1631,133.0833875090308
1632,133.0833875090308
1633,133.0833875090308
1634,132.9558857159519
1635,132.9558857159519
1636,132.9558857159519
1637,132.75954569688787
1638,132.75954569688787
1639,132.62499562306309
1640,132.62499562306309
1641,132.62499562306309
1642,132.417163205975
1643,132.417163205975
1644,132.20138527225745
1645,132.20138527225745
1646,132.20138527225745
1647,132.05264041776286
1648,132.05264041776286
1649,132.05264041776286
1650,131.82132072071795
1651,131.82132072071795
1652,131.57889359726758
1653,131.57889359726758
1654,131.41025014464466
1655,131.41025014464466
1656,131.41025014464466
1657,131.41025014464466
1658,131.2352484215685
1659,131.2352484215685
1660,130.95907843687306
1661,130.95907843687306
1662,130.95907843687306
1663,130.66340211241416
1664,130.66340211241416
1665,130.45315088000953
1666,130.45315088000953
1667,130.11314747102676
1668,130.11314747102676
1669,130.11314747102676
1670,130.11314747102676
1671,129.7350957050083
1672,129.7350957050083
1673,129.45999888549713
1674,129.45999888549713
1675,129.01672257123508
1676,129.01672257123508
1677,129.01672257123508
1678,128.70262622210305
1679,128.70262622210305
1680,128.20600746556082
1681,128.20600746556082
1682,128.20600746556082
1683,128.20600746556082
1684,127.68104350004015
1685,127.68104350004015
1686,127.316331680739
1687,127.316331680739
1688,127.286
1689,127.286
1690,127.286
1691,127.286
1692,127.286
1693,127.286
1694,127.286
1695,127.286
1696,127.286
1697,127.286
1698,127.286
1699,127.286
1700,127.286
1701,127.286
1702,127.286
1703,127.286
1704,127.286
1705,127.2331767046182
1706,127.2331767046182
1707,127.08317670461818
1708,127.08317670461818
1709,126.9331767046182
1710,126.9331767046182
1711,126.9331767046182
1712,126.83317670461818
1713,126.83317670461818
1714,126.6831767046182
1715,126.6831767046182
1716,126.6831767046182
1717,126.6831767046182
1718,126.58317670461818
1719,126.58317670461818
1720,126.536
1721,126.536
1722,126.536
1723,126.536
1724,126.536
1725,126.536
1726,126.536
1727,136.5516037429427
1728,136.5516037429427
1729,136.5516037429427
1730,137.286
1731,137.286
1732,137.286
1733,137.286
1734,137.286
