1372,17.95670947368421
1373,17.06450421052632
1374,17.118774736842106
1375,17.056127368421052
1376,16.91599157894737
1377,16.919063157894737
1378,16.906263157894735
1379,17.67411052631579
1380,17.67266315789474
1381,16.430335789473684
1382,16.49954105263158
1383,14.047564210526314
1384,14.09788210526316
1385,13.577277894736843
1386,13.577277894736843
1387,13.330158947368421
1388,13.29974
1389,12.983603157894736
1390,12.95030947368421
1391,12.866528421052633
1392,13.179355789473686
1393,13.234816842105264
1394,13.309523157894738
1395,13.304286315789476
1396,13.431350526315791
1397,13.452163157894738
1398,13.498637894736842
1399,13.498637894736842
1400,13.51526
1401,13.517494736842105
1402,13.12508
1403,13.076627368421054
1404,12.916703157894737
1405,12.912746315789473
1406,12.903792631578947
1407,13.22916947368421
1408,13.286305263157896
1409,13.401497894736842
1410,13.11885263157895
1411,13.081812631578947
1412,12.98434
1413,13.186372631578948
1414,13.220248421052633
1415,12.848231578947368
1416,12.789549473684211
1417,12.879276842105263
1418,12.92646105263158
1419,13.02142894736842
1420,12.809374736842106
1421,12.776953684210527
1422,12.698172631578949
1423,12.42488210526316
1424,12.378816842105264
1425,12.269273684210528
1426,11.835254736842106
1427,11.753769473684212
1428,11.594644210526315
1429,11.602965263157895
1430,11.5738
1431,11.562944736842107
1432,11.541077894736842
1433,11.541077894736842
1434,11.47304105263158
1435,11.45654
1436,11.28411157894737
1437,11.249674736842106
1438,11.39434
1439,11.452711578947367
1440,11.560657894736844
1441,11.621045263157894
1442,11.635886315789476
1443,11.710406842105265
1444,11.721285789473685
1445,11.742762105263159
1446,11.742762105263159
1447,11.378079473684211
1448,11.29763157894737
1449,11.491806315789473
1450,11.596396842105264
1451,11.934103157894738
1452,11.969918947368422
1453,12.039373684210528
1454,11.759214736842106
1455,11.701600000000001
1456,11.573705263157896
1457,11.690667368421051
1458,11.719534736842107
1459,11.479427368421053
1460,11.414124210526316
1461,11.272114736842106
1462,15.599872631578949
1463,17.76503157894737
1464,10.164944210526315
1465,10.440754736842106
1466,6.771160421052632
1467,12.685540000000001
1468,18.112708421052634
1469,20.417530526315794
1470,45.10172631578948
1471,58.02013157894737
1472,23.18327894736842
1473,17.83476
1474,13.883335789473685
1475,18.260716842105264
1476,19.639007368421055
1477,19.82014105263158
1478,19.828264210526317
1479,19.832067368421054
1480,19.82681894736842
1481,19.827348421052633
1482,19.827595789473687
1483,19.85910105263158
1484,19.855915789473688
1485,19.859647368421054
1486,19.859115789473687
1487,19.858857894736843
1488,19.84835157894737
1489,19.84942421052632
1490,19.84468
1491,19.845217894736844
1492,19.850721052631577
1493,19.850185263157897
1494,19.849933684210527
1495,19.849933684210527
1496,19.80792
1497,19.81220210526316
1498,19.835176842105263
1499,19.83305894736842
1500,19.832067368421054
1501,19.784825263157895
1502,19.789617894736843
1503,19.791807368421058
1504,19.791807368421058
1505,19.791807368421058
1506,19.77607157894737
1507,19.77765263157895
1508,19.778372631578947
1509,19.79410315789474
1510,19.792530526315794
1511,19.79705263157895
1512,19.796524210526318
1513,19.780548421052632
1514,19.78213052631579
1515,19.782849473684212
1516,19.782849473684212
1517,19.793342105263157
1518,19.792289473684214
1519,19.78131789473684
1520,19.78237157894737
1521,19.782849473684212
1522,19.78809368421053
1523,19.78756947368421
1524,19.771595789473686
1525,19.773175789473687
1526,19.77389052631579
1527,19.77389052631579
1528,19.77389052631579
1529,19.768646315789475
1530,19.769172631578947
1531,19.769405263157896
1532,19.774649473684214
1533,19.774124210526317
1534,19.77389052631579
1535,7.828087368421054
1536,7.503656105263158
1537,0.8843325263157894
1538,4.209102105263158
1539,8.816956842105263
1540,9.246495789473686
1541,8.843076842105262
1542,11.154777894736844
1543,14.964843157894737
1544,17.342399999999998
1545,17.25455789473684
1546,17.257283157894737
1547,17.25082947368421
1548,17.98589157894737
1549,17.97427684210526
1550,18.01112631578948
1551,17.05876842105263
1552,17.115178947368424
1553,16.978532631578947
1554,16.980042105263156
1555,17.089026315789475
1556,17.08725263157895
1557,17.097272631578946
1558,17.140784210526316
1559,17.139878947368423
1560,17.143464210526318
1561,16.303282105263158
1562,16.33099052631579
1563,16.236634736842106
1564,14.305874736842107
1565,14.33397894736842
1566,13.893643157894736
1567,13.89078947368421
1568,13.747628421052633
1569,13.732584210526317
1570,13.691757894736844
1571,13.691757894736844
1572,13.341744210526317
1573,13.301617894736841
1574,13.171272631578947
1575,13.168816842105263
1576,13.746081052631581
1577,13.844811578947368
1578,14.031934736842107
1579,13.650618947368422
1580,13.613495789473685
1581,13.614786315789473
1582,13.630756842105264
1583,13.667698947368422
1584,13.667698947368422
1585,13.440645263157895
1586,13.41360105263158
1587,13.701318421052633
1588,13.756565263157894
1589,13.480026842105264
1590,13.439005263157897
1591,13.316186315789475
1592,13.171600526315789
1593,13.151457894736843
1594,13.101604210526316
1595,13.421977894736843
1596,13.474773684210527
1597,13.662497894736841
1598,13.672953157894735
1599,13.697767368421053
1600,13.605324210526316
1601,13.594116842105263
1602,13.635992631578947
1603,13.645386315789475
1604,13.667698947368422
1605,13.684455789473684
1606,13.686563157894739
1607,13.691757894736844
1608,13.24839842105263
1609,13.198631578947369
1610,13.22671052631579
1611,13.255148421052633
1612,13.316186315789475
1613,13.558243157894738
1614,13.59479157894737
1615,13.47612947368421
1616,13.452495789473685
1617,13.38933052631579
1618,13.38933052631579
1619,13.339666315789476
1620,13.332798947368422
1621,13.063764210526315
1622,13.029368421052633
1623,12.920753684210526
1624,12.917456842105263
1625,12.909995789473687
1626,13.191438947368422
1627,13.240447368421053
1628,13.377697894736844
1629,13.383017894736843
1630,13.395415789473684
1631,13.104502105263158
1632,13.066354736842104
1633,12.965775789473685
1634,13.131408421052633
1635,13.159153684210526
1636,13.00839157894737
1637,12.978468421052632
1638,12.903792631578947
1639,13.197164210526315
1640,13.248435789473685
1641,13.352784210526316
1642,13.228683157894737
1643,13.211556842105264
1644,12.955686315789475
1645,12.924714736842105
1646,12.847878947368423
1647,12.637591578947369
1648,12.603466315789474
1649,12.538273684210527
1650,12.541245263157895
1651,12.733547368421052
1652,12.769165263157896
1653,12.841657894736842
1654,12.841657894736842
1655,12.655766315789474
1656,12.625403157894738
1657,12.302555263157895
1658,12.258024210526317
1659,12.154569473684212
1660,12.274997894736842
1661,12.300535789473685
1662,12.06725052631579
1663,12.01388947368421
1664,11.799077894736843
1665,11.778713684210528
1666,11.73628
1667,11.73628
1668,12.149394736842106
1669,12.250658947368422
1670,11.992512631578949
1671,11.913805263157894
1672,11.98534
1673,12.04836947368421
1674,12.167336315789473
1675,12.042363157894737
1676,12.016975789473687
1677,11.962302105263158
1678,12.715517894736843
1679,12.899695789473686
1680,13.20606
1681,12.10345157894737
1682,11.970281052631579
1683,12.774274736842107
1684,13.149457894736845
1685,18.35394421052632
1686,19.983703157894734
1687,20.238905263157896
1688,20.122466315789474
1689,20.13533157894737
1690,20.14238210526316
1691,20.449696842105265
1692,20.41651052631579
1693,20.395834736842104
1694,20.385202105263158
1695,20.38641263157895
1696,20.365894736842105
1697,20.368310526315792
1698,20.33259157894737
1699,20.33680315789474
1700,20.339309473684214
1701,20.339309473684214
1702,16.137717894736845
1703,16.511316842105266
1704,16.814536842105266
1705,16.828257894736844
1706,17.67287052631579
1707,17.671855789473685
1708,17.72445263157895
1709,17.26933157894737
1710,17.29082842105263
1711,17.34853894736842
1712,17.34626315789474
1713,17.352547368421057
1714,17.352547368421057
1715,18.129025263157892
1716,18.11431263157895
1717,20.360133684210524
1718,20.30533789473684
1719,20.078572631578947
1720,20.094303157894736
1721,20.102760000000004
1722,20.113328421052636
1723,20.112189473684207
1724,20.111573684210526
1725,7.880977368421053
1726,7.576752210526315
1727,6.637611578947369
1728,15.458253684210527
1729,20.46084947368421
1730,20.248418947368425
1731,20.27284947368421
1732,20.255176842105264
1733,20.258726315789474
1734,20.260778947368422
1735,20.228982105263157
1736,20.23250947368421
1737,20.234529473684212
1738,20.229233684210527
1739,20.229815789473687
1740,35.092681052631576
1741,38.59664210526316
1742,33.250568421052634
1743,25.770289473684212
1744,24.188712631578948
1745,19.765074736842106
1746,20.052964210526316
1747,20.443536842105264
1748,20.443536842105264
1749,20.587365263157896
1750,20.570845263157896
1751,19.809578947368422
1752,19.896314736842104
1753,20.345240000000004
1754,20.30345473684211
1755,20.27825368421053
1756,8.329666315789474
1757,8.248614736842105
1758,5.526929473684211
1759,10.628152631578947
1760,14.818286315789475
1761,19.789966315789474
1762,21.16793157894737
1763,21.09962105263158
1764,19.900023157894736
1765,20.045784210526318
1766,20.135355789473685
1767,20.13421052631579
1768,20.133584210526315
1769,17.79818105263158
1770,18.034760000000002
1771,14.535151578947369
1772,14.75596947368421
1773,14.16193052631579
1774,22.205264210526316
1775,25.88931789473684
1776,24.900378947368424
1777,22.54754105263158
1778,22.824128421052635
1779,8.912695789473684
1780,8.932686842105262
1781,7.956760315789474
1782,18.211557894736842
1783,22.770385263157895
1784,22.770385263157895
1785,17.769154736842108
1786,18.17245894736842
1787,24.148684210526316
1788,24.66973157894737
1789,23.71229263157895
1790,21.125371578947366
1791,21.430236842105263
1792,21.240936842105263
1793,21.30704947368421
1794,20.89628315789474
1795,20.956184210526317
1796,20.99877894736842
1797,20.99877894736842
1798,24.268995789473685
1799,23.897064210526317
1800,8.66415894736842
1801,8.524108421052633
1802,0.5920264210526316
1803,8.464554736842107
1804,21.19725473684211
1805,9.748206315789474
1806,9.835486315789474
1807,1.1203527368421053
1808,6.778147894736842
1809,15.051803157894737
1810,19.89007052631579
1811,20.739620000000002
1812,20.654849473684212
1813,20.674655789473686
1814,20.665205263157898
1815,20.20189578947369
1816,20.255931578947372
1817,20.286989473684212
1818,15.27954
1819,15.68912315789474
1820,15.130952631578948
1821,20.06246631578947
1822,21.311675789473686
1823,21.187452631578946
1824,35.461301052631576
1825,37.612521052631585
1826,21.96947789473684
1827,20.348888421052635
1828,20.1564
1829,20.147378947368423
1830,20.14238210526316
1831,21.928321052631578
1832,21.748247368421055
1833,21.567824210526314
1834,16.406263157894738
1835,16.83371052631579
1836,22.003947368421052
1837,22.96764736842105
1838,22.426777894736844
1839,17.228393684210527
1840,17.643558947368422
1841,17.018129473684212
1842,17.04172421052632
1843,16.999413684210523
1844,16.999413684210523
1845,15.902088421052632
1846,15.936076842105265
1847,18.31416842105263
1848,18.55164947368421
1849,21.19718210526316
1850,21.09124210526316
1851,20.922813684210528
1852,18.425580000000004
1853,18.697712631578945
1854,25.31939052631579
1855,25.81915789473684
1856,24.562889473684212
1857,24.562889473684212
1858,18.961746315789476
1859,19.263022105263158
1860,20.726277894736842
1861,20.621824210526317
1862,20.404505263157898
1863,20.420665263157897
1864,20.430538947368422
1865,18.74566947368421
1866,18.92968
1867,18.973294736842103
1868,19.122292631578947
1869,19.11054315789474
1870,19.061873684210525
1871,19.065750526315792
1872,19.06648105263158
1873,14.14437157894737
1874,14.501666315789473
1875,18.486521052631584
1876,20.221746315789474
1877,20.45219578947368
1878,17.953144210526315
1879,18.21325789473684
1880,18.21613684210526
1881,7.271543157894738
1882,6.633798210526316
1883,2.533485052631579
1884,5.075562105263158
1885,8.082296842105263
1886,11.02386
1887,12.973103157894737
1888,22.764568421052633
1889,26.287696842105266
1890,22.785261052631583
1891,23.05753052631579
1892,23.41622105263158
1893,23.41622105263158
1894,15.45705052631579
1895,15.84844105263158
1896,31.23692
1897,42.68651894736843
1898,36.940291578947374
1899,24.108647368421053
1900,21.43518736842105
1901,17.763010526315792
1902,18.03995052631579
1903,18.02584210526316
1904,23.53042
1905,23.989116842105265
1906,23.20416105263158
1907,22.942464210526317
1908,22.98241052631579
1909,21.81766947368421
1910,21.98552
1911,22.137629473684214
1912,22.66559368421053
1913,22.588027368421056
1914,22.517094736842107
1915,22.93595157894737
1916,22.87241263157895
1917,22.895287368421055
1918,22.882724210526316
1919,22.870916842105263
1920,24.937447368421054
1921,24.597473684210527
1922,16.902785263157895
1923,17.197673684210525
1924,22.32514
1925,23.195664210526317
1926,22.595335789473683
1927,22.595335789473683
1928,17.217907368421056
1929,17.630655789473686
1930,22.73203789473684
1931,23.259618947368423
1932,22.642149473684213
1933,20.116149473684214
1934,20.416173684210527
1935,21.42314105263158
1936,21.329550526315792
1937,21.25411157894737
1938,22.28494105263158
1939,22.14885157894737
1940,22.02568842105263
1941,38.45519263157895
1942,40.91580842105264
1943,14.588096842105266
1944,14.25270105263158
1945,10.700339999999999
1946,18.99177368421053
1947,22.292583157894736
1948,19.839696842105262
1949,20.13087052631579
1950,20.317527368421054
1951,21.01064
1952,20.933536842105266
1953,20.87624842105263
1954,20.370007368421057
1955,20.43169684210526
1956,20.74696421052632
1957,20.714948421052636
1958,20.597052631578947
1959,20.60855789473684
1960,20.61603789473684
1961,20.557355789473686
1962,20.564295789473686
1963,20.568747368421054
1964,20.568747368421054
1965,20.568747368421054
1966,20.61676842105263
1967,20.61113052631579
1968,20.607446315789474
1969,20.54344
1970,20.551003157894737
1971,20.534509473684214
1972,20.537007368421055
1973,20.53860105263158
1974,20.53860105263158
1975,20.522613684210526
1976,20.524476842105262
1977,20.52033263157895
1978,20.520954736842107
1979,20.51068947368421
1980,20.51193052631579
1981,20.512717894736845
