1526,4.388427734375
1527,4.400634765625
1528,4.400634765625
1529,4.40673828125
1530,4.40673828125
1531,4.425048828125
1532,4.425048828125
1533,4.425048828125
1534,4.412841796875
1535,4.412841796875
1536,4.412841796875
1537,4.425048828125
1538,4.425048828125
1539,4.425048828125
1540,5.291748046875
1541,5.291748046875
1542,5.291748046875
1543,13.18359375
1544,13.18359375
1545,10.09521484375
1546,10.09521484375
1547,10.284423828125
1548,10.284423828125
1549,10.284423828125
1550,10.25390625
1551,10.25390625
1552,10.25390625
1553,10.21728515625
1554,10.21728515625
1555,10.21728515625
1556,10.1806640625
1557,10.1806640625
1558,10.162353515625
1559,10.162353515625
1560,10.29052734375
1561,10.29052734375
1562,10.29052734375
1563,10.29052734375
1564,10.53466796875
1565,10.53466796875
1566,10.6689453125
1567,10.6689453125
1568,10.6689453125
1569,12.75634765625
1570,12.75634765625
1571,12.78076171875
1572,12.78076171875
1573,12.762451171875
1574,12.762451171875
1575,12.762451171875
1576,12.762451171875
1577,12.75634765625
1578,12.75634765625
1579,12.73193359375
1580,12.73193359375
1581,12.75634765625
1582,12.75634765625
1583,12.75634765625
1584,12.7685546875
1585,12.7685546875
1586,12.762451171875
1587,12.762451171875
1588,12.762451171875
1589,12.762451171875
1590,12.7685546875
1591,12.7685546875
1592,12.799072265625
1593,12.799072265625
1594,12.79296875
1595,12.79296875
1596,12.79296875
1597,12.811279296875
1598,12.811279296875
1599,12.811279296875
1600,12.823486328125
1601,12.823486328125
1602,12.811279296875
1603,12.811279296875
1604,12.811279296875
1605,12.811279296875
1606,12.811279296875
1607,12.799072265625
1608,12.799072265625
1609,12.799072265625
1610,12.823486328125
1611,12.823486328125
1612,12.823486328125
1613,12.799072265625
1614,12.799072265625
1615,12.8173828125
1616,12.8173828125
1617,12.8173828125
1618,12.811279296875
1619,12.811279296875
1620,12.835693359375
1621,12.835693359375
1622,12.835693359375
1623,12.835693359375
1624,12.835693359375
1625,12.835693359375
1626,12.8662109375
1627,12.8662109375
1628,12.890625
1629,12.890625
1630,12.890625
1631,12.884521484375
1632,12.884521484375
1633,12.90283203125
1634,12.90283203125
1635,12.90283203125
1636,12.884521484375
1637,12.884521484375
1638,12.884521484375
1639,12.9638671875
1640,12.9638671875
1641,13.031005859375
1642,13.031005859375
1643,13.031005859375
1644,13.00048828125
1645,13.00048828125
1646,13.00048828125
1647,13.055419921875
1648,13.055419921875
1649,13.031005859375
1650,13.031005859375
1651,13.031005859375
1652,13.134765625
1653,13.134765625
1654,13.177490234375
1655,13.177490234375
1656,13.24462890625
1657,13.24462890625
1658,13.24462890625
1659,13.24462890625
1660,13.275146484375
1661,13.275146484375
1662,13.372802734375
1663,13.372802734375
1664,13.372802734375
1665,13.421630859375
1666,13.421630859375
1667,13.46435546875
1668,13.46435546875
1669,13.494873046875
1670,13.494873046875
1671,13.494873046875
1672,13.494873046875
1673,13.525390625
1674,13.525390625
1675,13.946533203125
1676,13.946533203125
1677,14.36767578125
1678,14.36767578125
1679,14.36767578125
1680,14.569091796875
1681,14.569091796875
1682,14.569091796875
1683,14.739990234375
1684,14.739990234375
1685,14.739990234375
1686,14.5263671875
1687,14.5263671875
1688,14.74609375
1689,14.74609375
1690,10.46142578125
1691,10.46142578125
1692,10.46142578125
1693,9.979248046875
1694,9.979248046875
1695,9.979248046875
1696,9.942626953125
1697,9.942626953125
1698,9.942626953125
1699,9.9609375
1700,9.9609375
1701,9.9609375
1702,9.9609375
1703,9.97314453125
1704,9.97314453125
1705,9.97314453125
1706,9.97314453125
1707,11.444091796875
1708,11.444091796875
1709,12.19482421875
1710,12.19482421875
1711,10.601806640625
1712,10.601806640625
1713,10.601806640625
1714,10.4736328125
1715,10.4736328125
1716,10.382080078125
1717,10.382080078125
1718,10.382080078125
1719,10.382080078125
1720,10.308837890625
1721,10.308837890625
1722,10.150146484375
1723,10.150146484375
1724,10.1318359375
1725,10.1318359375
1726,10.1318359375
1727,10.113525390625
1728,10.113525390625
1729,10.113525390625
1730,9.97314453125
1731,9.97314453125
1732,9.9365234375
1733,9.9365234375
1734,9.9365234375
1735,9.918212890625
1736,9.918212890625
1737,9.881591796875
1738,9.881591796875
1739,9.881591796875
1740,9.979248046875
1741,9.979248046875
1742,9.979248046875
1743,9.942626953125
1744,9.942626953125
1745,9.893798828125
1746,9.893798828125
1747,9.893798828125
1748,9.759521484375
1749,9.759521484375
1750,9.686279296875
1751,9.686279296875
1752,9.686279296875
1753,9.686279296875
1754,9.857177734375
1755,9.857177734375
1756,9.661865234375
1757,9.661865234375
1758,9.124755859375
1759,9.124755859375
1760,9.124755859375
1761,8.4716796875
1762,8.4716796875
1763,3.7841796875
1764,3.7841796875
1765,3.7841796875
1766,6.085205078125
1767,6.085205078125
1768,6.085205078125
1769,6.50634765625
1770,6.50634765625
1771,6.53076171875
1772,6.53076171875
1773,6.53076171875
1774,6.62841796875
1775,6.62841796875
1776,6.610107421875
1777,6.610107421875
1778,6.610107421875
1779,6.646728515625
1780,6.646728515625
1781,6.646728515625
1782,6.67724609375
1783,6.67724609375
1784,7.7880859375
1785,7.7880859375
1786,6.524658203125
1787,6.524658203125
1788,6.524658203125
1789,6.524658203125
1790,6.4453125
1791,6.4453125
1792,9.619140625
1793,9.619140625
1794,9.619140625
1795,9.99755859375
1796,9.99755859375
1797,9.80224609375
1798,9.80224609375
1799,9.539794921875
1800,9.539794921875
1801,9.539794921875
1802,9.539794921875
1803,8.11767578125
1804,8.11767578125
1805,7.476806640625
1806,7.476806640625
1807,7.476806640625
1808,7.769775390625
1809,7.769775390625
1810,7.4462890625
1811,7.4462890625
1812,7.4462890625
1813,7.452392578125
1814,7.452392578125
1815,7.452392578125
1816,7.373046875
1817,7.373046875
1818,7.2021484375
1819,7.2021484375
1820,7.659912109375
1821,7.659912109375
1822,7.659912109375
1823,3.790283203125
1824,3.790283203125
1825,3.790283203125
1826,2.99072265625
1827,2.99072265625
1828,2.99072265625
1829,5.731201171875
1830,5.731201171875
1831,5.682373046875
1832,5.682373046875
1833,5.682373046875
1834,5.682373046875
1835,5.682373046875
1836,5.7861328125
1837,5.7861328125
1838,5.7861328125
1839,5.804443359375
1840,5.804443359375
1841,5.804443359375
1842,5.804443359375
1843,5.804443359375
1844,5.224609375
1845,5.224609375
1846,5.303955078125
1847,5.303955078125
1848,5.303955078125
1849,5.303955078125
1850,6.353759765625
1851,6.353759765625
1852,6.329345703125
1853,6.329345703125
1854,7.269287109375
1855,7.269287109375
1856,7.269287109375
1857,5.8349609375
1858,5.8349609375
1859,7.391357421875
1860,7.391357421875
1861,7.391357421875
1862,7.391357421875
1863,5.560302734375
1864,5.560302734375
1865,5.6640625
1866,5.6640625
1867,5.633544921875
1868,5.633544921875
1869,5.633544921875
1870,5.462646484375
1871,5.462646484375
1872,5.462646484375
1873,5.413818359375
1874,5.413818359375
1875,5.438232421875
1876,5.438232421875
1877,5.438232421875
1878,5.419921875
1879,5.419921875
1880,5.572509765625
1881,5.572509765625
1882,5.572509765625
1883,5.731201171875
1884,5.731201171875
1885,5.731201171875
1886,8.23974609375
1887,8.23974609375
1888,6.18896484375
1889,6.18896484375
1890,6.18896484375
1891,5.87158203125
1892,5.87158203125
1893,8.19091796875
1894,8.19091796875
1895,8.282470703125
1896,8.282470703125
1897,8.282470703125
1898,8.282470703125
1899,8.038330078125
1900,8.038330078125
1901,7.3486328125
1902,7.3486328125
1903,7.3486328125
1904,7.91015625
1905,7.91015625
1906,6.92138671875
1907,6.92138671875
1908,6.92138671875
1909,6.927490234375
1910,6.927490234375
1911,6.927490234375
1912,7.2265625
1913,7.2265625
1914,7.745361328125
1915,7.745361328125
1916,7.745361328125
1917,7.855224609375
1918,7.855224609375
1919,7.855224609375
1920,7.9833984375
1921,7.9833984375
1922,8.282470703125
1923,8.282470703125
1924,8.282470703125
1925,8.4228515625
1926,8.4228515625
1927,8.367919921875
1928,8.367919921875
1929,6.207275390625
1930,6.207275390625
1931,6.207275390625
1932,6.207275390625
1933,6.378173828125
1934,6.378173828125
1935,6.9580078125
1936,6.9580078125
1937,6.9580078125
1938,6.92138671875
1939,6.92138671875
1940,8.013916015625
1941,8.013916015625
1942,8.013916015625
1943,7.568359375
1944,7.568359375
1945,7.568359375
1946,7.733154296875
1947,7.733154296875
1948,6.14013671875
1949,6.14013671875
1950,6.524658203125
1951,6.524658203125
1952,6.524658203125
1953,6.7138671875
1954,6.7138671875
1955,6.7138671875
1956,6.6650390625
1957,6.6650390625
1958,6.6650390625
1959,7.159423828125
1960,7.159423828125
1961,7.09228515625
1962,7.09228515625
1963,7.098388671875
1964,7.098388671875
1965,7.098388671875
1966,7.110595703125
1967,7.110595703125
1968,7.110595703125
1969,7.080078125
1970,7.080078125
1971,6.93359375
1972,6.93359375
1973,6.93359375
1974,6.92138671875
1975,6.92138671875
1976,6.951904296875
1977,6.951904296875
1978,6.951904296875
1979,6.951904296875
1980,6.9580078125
1981,6.9580078125
1982,6.951904296875
1983,6.951904296875
1984,6.964111328125
1985,6.964111328125
1986,6.964111328125
1987,6.964111328125
1988,6.964111328125
